trial_num, tr_num, angle, target_angle, score, impulse_response, visible_bool, noise_std
39, 71, -123.821382, 45.000000, 0.594013, blur, 0, 0.100000
39, 72, -126.166988, 45.000000, 0.598793, blur, 0, 0.100000
39, 73, -126.166988, 45.000000, 0.684030, blur, 0, 0.100000
39, 74, -126.166988, 45.000000, 0.748015, blur, 0, 0.100000
39, 75, -126.166988, 45.000000, 0.821893, blur, 0, 0.100000
39, 76, -126.166988, 45.000000, 0.864136, blur, 0, 0.100000
39, 77, -126.166988, 45.000000, 0.902603, blur, 0, 0.100000
40, 1, 0.000000, 112.500000, 0.261280, blur, 0, 0.100000
40, 2, 0.000000, 112.500000, 0.256806, blur, 0, 0.100000
40, 3, 0.000000, 112.500000, 0.180021, blur, 0, 0.100000
40, 4, -2.250742, 112.500000, 0.150235, blur, 0, 0.100000
40, 5, -3.750924, 112.500000, 0.126368, blur, 0, 0.100000
40, 6, -4.973228, 112.500000, 0.127423, blur, 0, 0.100000
40, 7, -8.991337, 112.500000, 0.130409, blur, 0, 0.100000
40, 8, -9.165980, 112.500000, 0.135438, blur, 0, 0.100000
40, 9, -23.595155, 112.500000, 0.186309, blur, 0, 0.100000
40, 10, -25.508110, 112.500000, 0.232646, blur, 0, 0.100000
40, 11, -25.508110, 112.500000, 0.247471, blur, 0, 0.100000
40, 12, -25.508110, 112.500000, 0.251462, blur, 0, 0.100000
40, 13, -25.508110, 112.500000, 0.252591, blur, 0, 0.100000
40, 14, -25.508110, 112.500000, 0.254854, blur, 0, 0.100000
40, 15, -25.601904, 112.500000, 0.255422, blur, 0, 0.100000
40, 16, -29.260955, 112.500000, 0.257223, blur, 0, 0.100000
40, 17, -30.729285, 112.500000, 0.268108, blur, 0, 0.100000
40, 18, -36.763357, 112.500000, 0.290125, blur, 0, 0.100000
40, 19, -36.763357, 112.500000, 0.340923, blur, 0, 0.100000
40, 20, -40.648521, 112.500000, 0.397359, blur, 0, 0.100000
40, 21, -43.519450, 112.500000, 0.473528, blur, 0, 0.100000
40, 22, -43.519450, 112.500000, 0.488500, blur, 0, 0.100000
40, 23, -43.519450, 112.500000, 0.495091, blur, 0, 0.100000
40, 24, -43.519450, 112.500000, 0.497251, blur, 0, 0.100000
40, 25, -43.519450, 112.500000, 0.499499, blur, 0, 0.100000
40, 26, -43.519450, 112.500000, 0.499543, blur, 0, 0.100000
40, 27, -43.519450, 112.500000, 0.499223, blur, 0, 0.100000
40, 28, -43.519450, 112.500000, 0.501199, blur, 0, 0.100000
40, 29, -43.519450, 112.500000, 0.502337, blur, 0, 0.100000
40, 30, -43.519450, 112.500000, 0.501727, blur, 0, 0.100000
40, 31, -43.519450, 112.500000, 0.500640, blur, 0, 0.100000
40, 32, -42.843781, 112.500000, 0.502623, blur, 0, 0.100000
40, 33, -39.982251, 112.500000, 0.500816, blur, 0, 0.100000
40, 34, -46.263185, 112.500000, 0.499091, blur, 0, 0.100000
40, 35, -50.072020, 112.500000, 0.501213, blur, 0, 0.100000
40, 36, -50.290208, 112.500000, 0.507115, blur, 0, 0.100000
40, 37, -50.290208, 112.500000, 0.507542, blur, 0, 0.100000
40, 38, -50.290208, 112.500000, 0.504672, blur, 0, 0.100000
40, 39, -50.290208, 112.500000, 0.507261, blur, 0, 0.100000
40, 40, -50.290208, 112.500000, 0.508451, blur, 0, 0.100000
40, 41, -52.131950, 112.500000, 0.507555, blur, 0, 0.100000
40, 42, -55.553060, 112.500000, 0.517209, blur, 0, 0.100000
40, 43, -57.629750, 112.500000, 0.567926, blur, 0, 0.100000
40, 44, -61.596772, 112.500000, 0.659889, blur, 0, 0.100000
40, 45, -64.548817, 112.500000, 0.805178, blur, 0, 0.100000
40, 46, -64.548817, 112.500000, 0.894827, blur, 0, 0.100000
40, 47, -69.235508, 112.500000, 0.951267, blur, 0, 0.100000
41, 1, -2.781222, 135.000000, 0.319934, blur, 0, 0.100000
41, 2, -5.253489, 135.000000, 0.264731, blur, 0, 0.100000
41, 3, -8.089308, 135.000000, 0.281978, blur, 0, 0.100000
41, 4, -9.760742, 135.000000, 0.272301, blur, 0, 0.100000
41, 5, -15.379587, 135.000000, 0.315140, blur, 0, 0.100000
41, 6, -15.754694, 135.000000, 0.357659, blur, 0, 0.100000
41, 7, -15.754694, 135.000000, 0.432965, blur, 0, 0.100000
41, 8, -15.754694, 135.000000, 0.474286, blur, 0, 0.100000
41, 9, -15.754694, 135.000000, 0.486469, blur, 0, 0.100000
41, 10, -15.754694, 135.000000, 0.487232, blur, 0, 0.100000
41, 11, -15.754694, 135.000000, 0.485801, blur, 0, 0.100000
41, 12, -20.052891, 135.000000, 0.484249, blur, 0, 0.100000
41, 13, -20.259119, 135.000000, 0.485083, blur, 0, 0.100000
41, 14, -23.086693, 135.000000, 0.493572, blur, 0, 0.100000
41, 15, -26.264827, 135.000000, 0.499368, blur, 0, 0.100000
41, 16, -26.264827, 135.000000, 0.505711, blur, 0, 0.100000
41, 17, -28.148468, 135.000000, 0.518742, blur, 0, 0.100000
41, 18, -31.521620, 135.000000, 0.544405, blur, 0, 0.100000
41, 19, -31.521620, 135.000000, 0.556111, blur, 0, 0.100000
41, 20, -31.521620, 135.000000, 0.560918, blur, 0, 0.100000
41, 21, -31.521620, 135.000000, 0.592271, blur, 0, 0.100000
41, 22, -31.521620, 135.000000, 0.596587, blur, 0, 0.100000
41, 23, -35.240526, 135.000000, 0.666828, blur, 0, 0.100000
41, 24, -36.771457, 135.000000, 0.784477, blur, 0, 0.100000
41, 25, -36.771457, 135.000000, 0.868970, blur, 0, 0.100000
41, 26, -36.771457, 135.000000, 0.870438, blur, 0, 0.100000
41, 27, -36.771457, 135.000000, 0.935058, blur, 0, 0.100000
42, 1, -2.654001, 67.500000, 0.182795, blur, 0, 0.100000
42, 2, -5.264189, 67.500000, 0.161225, blur, 0, 0.100000
42, 3, -9.851505, 67.500000, 0.139674, blur, 0, 0.100000
42, 4, -11.259498, 67.500000, 0.121328, blur, 0, 0.100000
42, 5, -12.831750, 67.500000, 0.114264, blur, 0, 0.100000
42, 6, -17.255595, 67.500000, 0.096491, blur, 0, 0.100000
42, 7, -17.255595, 67.500000, 0.075519, blur, 0, 0.100000
42, 8, -17.255595, 67.500000, 0.068539, blur, 0, 0.100000
42, 9, -20.934094, 67.500000, 0.067419, blur, 0, 0.100000
42, 10, -23.261843, 67.500000, 0.064681, blur, 0, 0.100000
42, 11, -23.261843, 67.500000, 0.064426, blur, 0, 0.100000
42, 12, -26.810546, 67.500000, 0.064342, blur, 0, 0.100000
42, 13, -27.768046, 67.500000, 0.064617, blur, 0, 0.100000
42, 14, -27.974048, 67.500000, 0.065123, blur, 0, 0.100000
42, 15, -32.266026, 67.500000, 0.068704, blur, 0, 0.100000
42, 16, -32.266026, 67.500000, 0.072992, blur, 0, 0.100000
42, 17, -32.266026, 67.500000, 0.078503, blur, 0, 0.100000
42, 18, -32.266026, 67.500000, 0.080620, blur, 0, 0.100000
42, 19, -32.266026, 67.500000, 0.081706, blur, 0, 0.100000
42, 20, -32.266026, 67.500000, 0.079067, blur, 0, 0.100000
42, 21, -32.266026, 67.500000, 0.084189, blur, 0, 0.100000
42, 22, -32.266026, 67.500000, 0.087872, blur, 0, 0.100000
42, 23, -32.266026, 67.500000, 0.087963, blur, 0, 0.100000
42, 24, -32.266026, 67.500000, 0.087432, blur, 0, 0.100000
42, 25, -32.266026, 67.500000, 0.088400, blur, 0, 0.100000
42, 26, -32.266026, 67.500000, 0.084376, blur, 0, 0.100000
42, 27, -32.266026, 67.500000, 0.085268, blur, 0, 0.100000
42, 28, -32.266026, 67.500000, 0.096115, blur, 0, 0.100000
42, 29, -32.266026, 67.500000, 0.096433, blur, 0, 0.100000
42, 30, -32.266026, 67.500000, 0.100485, blur, 0, 0.100000
42, 31, -32.266026, 67.500000, 0.098057, blur, 0, 0.100000
42, 32, -32.266026, 67.500000, 0.094118, blur, 0, 0.100000
42, 33, -32.266026, 67.500000, 0.086601, blur, 0, 0.100000
42, 34, -32.266026, 67.500000, 0.087900, blur, 0, 0.100000
42, 35, -32.266026, 67.500000, 0.082334, blur, 0, 0.100000
42, 36, -32.266026, 67.500000, 0.082282, blur, 0, 0.100000
42, 37, -32.266026, 67.500000, 0.083129, blur, 0, 0.100000
42, 38, -32.266026, 67.500000, 0.087954, blur, 0, 0.100000
42, 39, -32.850958, 67.500000, 0.088228, blur, 0, 0.100000
42, 40, -36.757180, 67.500000, 0.099319, blur, 0, 0.100000
42, 41, -38.502684, 67.500000, 0.109603, blur, 0, 0.100000
42, 42, -41.261791, 67.500000, 0.118392, blur, 0, 0.100000
42, 43, -45.682693, 67.500000, 0.121623, blur, 0, 0.100000
42, 44, -46.740924, 67.500000, 0.124822, blur, 0, 0.100000
42, 45, -48.781160, 67.500000, 0.125746, blur, 0, 0.100000
42, 46, -48.781160, 67.500000, 0.126065, blur, 0, 0.100000
42, 47, -51.459073, 67.500000, 0.126769, blur, 0, 0.100000
42, 48, -54.788155, 67.500000, 0.129415, blur, 0, 0.100000
42, 49, -54.788155, 67.500000, 0.133535, blur, 0, 0.100000
42, 50, -54.788155, 67.500000, 0.137780, blur, 0, 0.100000
42, 51, -54.788155, 67.500000, 0.143842, blur, 0, 0.100000
42, 52, -54.788155, 67.500000, 0.152226, blur, 0, 0.100000
42, 53, -54.788155, 67.500000, 0.150345, blur, 0, 0.100000
42, 54, -54.788155, 67.500000, 0.153403, blur, 0, 0.100000
42, 55, -54.788155, 67.500000, 0.153356, blur, 0, 0.100000
42, 56, -54.788155, 67.500000, 0.163230, blur, 0, 0.100000
42, 57, -59.725223, 67.500000, 0.171117, blur, 0, 0.100000
42, 58, -61.478642, 67.500000, 0.184838, blur, 0, 0.100000
42, 59, -64.541545, 67.500000, 0.209579, blur, 0, 0.100000
42, 60, -64.541545, 67.500000, 0.235664, blur, 0, 0.100000
42, 61, -64.541545, 67.500000, 0.245551, blur, 0, 0.100000
42, 62, -64.541545, 67.500000, 0.248118, blur, 0, 0.100000
42, 63, -64.541545, 67.500000, 0.249778, blur, 0, 0.100000
42, 64, -70.683631, 67.500000, 0.251953, blur, 0, 0.100000
42, 65, -71.303420, 67.500000, 0.253167, blur, 0, 0.100000
42, 66, -73.763093, 67.500000, 0.259444, blur, 0, 0.100000
42, 67, -75.809838, 67.500000, 0.264800, blur, 0, 0.100000
42, 68, -77.070310, 67.500000, 0.271834, blur, 0, 0.100000
42, 69, -83.088659, 67.500000, 0.332906, blur, 0, 0.100000
42, 70, -90.174762, 67.500000, 0.434915, blur, 0, 0.100000
42, 71, -96.052688, 67.500000, 0.478895, blur, 0, 0.100000
42, 72, -100.990042, 67.500000, 0.504310, blur, 0, 0.100000
42, 73, -105.952822, 67.500000, 0.510824, blur, 0, 0.100000
42, 74, -109.459248, 67.500000, 0.577589, blur, 0, 0.100000
42, 75, -114.100019, 67.500000, 0.760083, blur, 0, 0.100000
42, 76, -114.100019, 67.500000, 0.910707, blur, 0, 0.100000
42, 77, -116.289668, 67.500000, 0.920168, blur, 0, 0.100000
43, 1, 0.000000, 157.500000, 0.300030, blur, 0, 0.100000
43, 2, 0.000000, 157.500000, 0.384234, blur, 0, 0.100000
43, 3, 0.000000, 157.500000, 0.512368, blur, 0, 0.100000
43, 4, 0.000000, 157.500000, 0.504045, blur, 0, 0.100000
43, 5, -3.717260, 157.500000, 0.501369, blur, 0, 0.100000
43, 6, -6.758380, 157.500000, 0.504213, blur, 0, 0.100000
43, 7, -8.769014, 157.500000, 0.513075, blur, 0, 0.100000
43, 8, -12.004752, 157.500000, 0.542653, blur, 0, 0.100000
43, 9, -12.004752, 157.500000, 0.594461, blur, 0, 0.100000
43, 10, -12.004752, 157.500000, 0.726260, blur, 0, 0.100000
43, 11, -12.004752, 157.500000, 0.804671, blur, 0, 0.100000
43, 12, -14.936162, 157.500000, 0.826458, blur, 0, 0.100000
43, 13, -17.255702, 157.500000, 0.860299, blur, 0, 0.100000
43, 14, -17.255702, 157.500000, 0.892401, blur, 0, 0.100000
44, 1, 0.000000, 22.500000, 0.472356, blur, 0, 0.100000
44, 2, -3.255512, 22.500000, 0.498061, blur, 0, 0.100000
44, 3, -3.756403, 22.500000, 0.506430, blur, 0, 0.100000
44, 4, -6.384910, 22.500000, 0.503322, blur, 0, 0.100000
44, 5, -9.013635, 22.500000, 0.489942, blur, 0, 0.100000
44, 6, -9.013635, 22.500000, 0.470720, blur, 0, 0.100000
44, 7, -12.337702, 22.500000, 0.464026, blur, 0, 0.100000
44, 8, -15.012627, 22.500000, 0.423807, blur, 0, 0.100000
44, 9, -15.012627, 22.500000, 0.353909, blur, 0, 0.100000
44, 10, -16.501206, 22.500000, 0.309205, blur, 0, 0.100000
44, 11, -20.266134, 22.500000, 0.284605, blur, 0, 0.100000
44, 12, -20.266134, 22.500000, 0.262024, blur, 0, 0.100000
44, 13, -20.266134, 22.500000, 0.257525, blur, 0, 0.100000
44, 14, -20.266134, 22.500000, 0.255666, blur, 0, 0.100000
44, 15, -21.556640, 22.500000, 0.255197, blur, 0, 0.100000
44, 16, -24.756025, 22.500000, 0.258146, blur, 0, 0.100000
44, 17, -26.449583, 22.500000, 0.256264, blur, 0, 0.100000
44, 18, -28.519147, 22.500000, 0.253201, blur, 0, 0.100000
44, 19, -28.519147, 22.500000, 0.249910, blur, 0, 0.100000
44, 20, -28.519147, 22.500000, 0.244814, blur, 0, 0.100000
44, 21, -28.519147, 22.500000, 0.243743, blur, 0, 0.100000
44, 22, -28.519147, 22.500000, 0.243454, blur, 0, 0.100000
44, 23, -28.519147, 22.500000, 0.243266, blur, 0, 0.100000
44, 24, -31.870195, 22.500000, 0.241348, blur, 0, 0.100000
44, 25, -33.025171, 22.500000, 0.234189, blur, 0, 0.100000
44, 26, -33.025171, 22.500000, 0.223650, blur, 0, 0.100000
44, 27, -35.934593, 22.500000, 0.207902, blur, 0, 0.100000
44, 28, -37.530131, 22.500000, 0.179737, blur, 0, 0.100000
44, 29, -41.857598, 22.500000, 0.160645, blur, 0, 0.100000
44, 30, -42.776043, 22.500000, 0.148203, blur, 0, 0.100000
44, 31, -42.870745, 22.500000, 0.131868, blur, 0, 0.100000
44, 32, -49.484099, 22.500000, 0.127081, blur, 0, 0.100000
44, 33, -49.521304, 22.500000, 0.125767, blur, 0, 0.100000
44, 34, -49.521304, 22.500000, 0.125586, blur, 0, 0.100000
44, 35, -49.521304, 22.500000, 0.125029, blur, 0, 0.100000
44, 36, -49.859497, 22.500000, 0.124371, blur, 0, 0.100000
44, 37, -56.279694, 22.500000, 0.122869, blur, 0, 0.100000
44, 38, -56.279694, 22.500000, 0.118524, blur, 0, 0.100000
44, 39, -56.279694, 22.500000, 0.106968, blur, 0, 0.100000
44, 40, -59.306405, 22.500000, 0.092273, blur, 0, 0.100000
44, 41, -62.283097, 22.500000, 0.078686, blur, 0, 0.100000
44, 42, -62.283097, 22.500000, 0.077880, blur, 0, 0.100000
44, 43, -62.283097, 22.500000, 0.076559, blur, 0, 0.100000
44, 44, -63.812322, 22.500000, 0.072149, blur, 0, 0.100000
44, 45, -67.526639, 22.500000, 0.070446, blur, 0, 0.100000
44, 46, -67.526639, 22.500000, 0.066923, blur, 0, 0.100000
44, 47, -67.526639, 22.500000, 0.064115, blur, 0, 0.100000
44, 48, -67.526639, 22.500000, 0.063542, blur, 0, 0.100000
44, 49, -67.526639, 22.500000, 0.063473, blur, 0, 0.100000
44, 50, -67.526639, 22.500000, 0.063216, blur, 0, 0.100000
44, 51, -70.628535, 22.500000, 0.063682, blur, 0, 0.100000
44, 52, -72.770003, 22.500000, 0.064912, blur, 0, 0.100000
44, 53, -76.395239, 22.500000, 0.065911, blur, 0, 0.100000
44, 54, -78.011870, 22.500000, 0.067947, blur, 0, 0.100000
44, 55, -78.011870, 22.500000, 0.077634, blur, 0, 0.100000
44, 56, -78.011870, 22.500000, 0.088659, blur, 0, 0.100000
44, 57, -78.011870, 22.500000, 0.099953, blur, 0, 0.100000
44, 58, -78.011870, 22.500000, 0.104650, blur, 0, 0.100000
44, 59, -78.011870, 22.500000, 0.110277, blur, 0, 0.100000
44, 60, -78.011870, 22.500000, 0.108343, blur, 0, 0.100000
44, 61, -78.011870, 22.500000, 0.105502, blur, 0, 0.100000
44, 62, -78.011870, 22.500000, 0.102891, blur, 0, 0.100000
44, 63, -78.011870, 22.500000, 0.102489, blur, 0, 0.100000
44, 64, -78.011870, 22.500000, 0.100334, blur, 0, 0.100000
44, 65, -78.011870, 22.500000, 0.096351, blur, 0, 0.100000
44, 66, -80.784767, 22.500000, 0.097260, blur, 0, 0.100000
44, 67, -84.007687, 22.500000, 0.103482, blur, 0, 0.100000
44, 68, -88.273091, 22.500000, 0.114478, blur, 0, 0.100000
44, 69, -90.014724, 22.500000, 0.123558, blur, 0, 0.100000
44, 70, -90.014724, 22.500000, 0.126175, blur, 0, 0.100000
44, 71, -90.014724, 22.500000, 0.125994, blur, 0, 0.100000
44, 72, -90.014724, 22.500000, 0.125526, blur, 0, 0.100000
44, 73, -90.014724, 22.500000, 0.125418, blur, 0, 0.100000
44, 74, -91.297536, 22.500000, 0.125423, blur, 0, 0.100000
44, 75, -93.769407, 22.500000, 0.125590, blur, 0, 0.100000
44, 76, -98.368156, 22.500000, 0.126553, blur, 0, 0.100000
44, 77, -101.089207, 22.500000, 0.132761, blur, 0, 0.100000
44, 78, -104.281797, 22.500000, 0.148836, blur, 0, 0.100000
44, 79, -107.460460, 22.500000, 0.196458, blur, 0, 0.100000
44, 80, -110.288849, 22.500000, 0.234226, blur, 0, 0.100000
44, 81, -110.288849, 22.500000, 0.242347, blur, 0, 0.100000
44, 82, -110.288849, 22.500000, 0.247415, blur, 0, 0.100000
44, 83, -110.288849, 22.500000, 0.249746, blur, 0, 0.100000
44, 84, -110.288849, 22.500000, 0.251206, blur, 0, 0.100000
44, 85, -110.288849, 22.500000, 0.251946, blur, 0, 0.100000
44, 86, -110.288849, 22.500000, 0.250765, blur, 0, 0.100000
44, 87, -110.288849, 22.500000, 0.249782, blur, 0, 0.100000
44, 88, -110.288849, 22.500000, 0.248939, blur, 0, 0.100000
44, 89, -110.288849, 22.500000, 0.248541, blur, 0, 0.100000
44, 90, -110.288849, 22.500000, 0.247208, blur, 0, 0.100000
44, 91, -110.288849, 22.500000, 0.246585, blur, 0, 0.100000
44, 92, -110.288849, 22.500000, 0.246266, blur, 0, 0.100000
44, 93, -111.843486, 22.500000, 0.248128, blur, 0, 0.100000
44, 94, -114.785251, 22.500000, 0.248095, blur, 0, 0.100000
44, 95, -115.411662, 22.500000, 0.249149, blur, 0, 0.100000
44, 96, -120.800412, 22.500000, 0.256134, blur, 0, 0.100000
44, 97, -121.331378, 22.500000, 0.267645, blur, 0, 0.100000
44, 98, -128.309434, 22.500000, 0.310319, blur, 0, 0.100000
44, 99, -130.356125, 22.500000, 0.390104, blur, 0, 0.100000
44, 100, -132.056533, 22.500000, 0.446610, blur, 0, 0.100000
44, 101, -132.056533, 22.500000, 0.478095, blur, 0, 0.100000
44, 102, -132.056533, 22.500000, 0.491779, blur, 0, 0.100000
44, 103, -134.235169, 22.500000, 0.495922, blur, 0, 0.100000
44, 104, -138.064328, 22.500000, 0.499432, blur, 0, 0.100000
44, 105, -138.064328, 22.500000, 0.503573, blur, 0, 0.100000
44, 106, -138.064328, 22.500000, 0.504315, blur, 0, 0.100000
44, 107, -138.064328, 22.500000, 0.503419, blur, 0, 0.100000
44, 108, -139.778000, 22.500000, 0.511622, blur, 0, 0.100000
44, 109, -141.066613, 22.500000, 0.518377, blur, 0, 0.100000
44, 110, -142.556888, 22.500000, 0.527481, blur, 0, 0.100000
44, 111, -146.323221, 22.500000, 0.557597, blur, 0, 0.100000
44, 112, -146.323221, 22.500000, 0.626463, blur, 0, 0.100000
44, 113, -146.323221, 22.500000, 0.620424, blur, 0, 0.100000
44, 114, -148.709040, 22.500000, 0.723980, blur, 0, 0.100000
44, 115, -151.580968, 22.500000, 0.805162, blur, 0, 0.100000
44, 116, -151.580968, 22.500000, 0.881729, blur, 0, 0.100000
44, 117, -151.580968, 22.500000, 0.918950, blur, 0, 0.100000
45, 1, -4.115274, 157.500000, 0.262503, blur, 0, 0.100000
45, 2, -9.444506, 157.500000, 0.332364, blur, 0, 0.100000
45, 3, -13.092581, 157.500000, 0.559111, blur, 0, 0.100000
45, 4, -16.521624, 157.500000, 0.814014, blur, 0, 0.100000
45, 5, -16.521624, 157.500000, 0.711892, blur, 0, 0.100000
45, 6, -19.242653, 157.500000, 0.852995, blur, 0, 0.100000
45, 7, -20.274688, 157.500000, 0.938779, blur, 0, 0.100000
45, 8, -20.274688, 157.500000, 0.966963, blur, 0, 0.100000
46, 1, 0.000000, 45.000000, 0.309488, blur, 0, 0.100000
46, 2, -3.315726, 45.000000, 0.291836, blur, 0, 0.100000
46, 3, -5.850351, 45.000000, 0.256058, blur, 0, 0.100000
46, 4, -10.681061, 45.000000, 0.249884, blur, 0, 0.100000
46, 5, -12.013260, 45.000000, 0.244860, blur, 0, 0.100000
46, 6, -14.155614, 45.000000, 0.219970, blur, 0, 0.100000
46, 7, -17.261295, 45.000000, 0.174117, blur, 0, 0.100000
46, 8, -17.261295, 45.000000, 0.149407, blur, 0, 0.100000
46, 9, -18.744375, 45.000000, 0.136869, blur, 0, 0.100000
46, 10, -21.766793, 45.000000, 0.129597, blur, 0, 0.100000
46, 11, -21.766793, 45.000000, 0.127046, blur, 0, 0.100000
46, 12, -26.101793, 45.000000, 0.126846, blur, 0, 0.100000
46, 13, -27.496114, 45.000000, 0.126879, blur, 0, 0.100000
46, 14, -33.026712, 45.000000, 0.126338, blur, 0, 0.100000
46, 15, -33.026712, 45.000000, 0.122334, blur, 0, 0.100000
46, 16, -37.196176, 45.000000, 0.111370, blur, 0, 0.100000
46, 17, -42.027884, 45.000000, 0.088999, blur, 0, 0.100000
46, 18, -45.153973, 45.000000, 0.070401, blur, 0, 0.100000
46, 19, -52.607966, 45.000000, 0.066029, blur, 0, 0.100000
46, 20, -57.824667, 45.000000, 0.067080, blur, 0, 0.100000
46, 21, -57.824667, 45.000000, 0.068945, blur, 0, 0.100000
46, 22, -60.746866, 45.000000, 0.080131, blur, 0, 0.100000
46, 23, -64.569713, 45.000000, 0.108753, blur, 0, 0.100000
46, 24, -64.569713, 45.000000, 0.119098, blur, 0, 0.100000
46, 25, -64.569713, 45.000000, 0.119889, blur, 0, 0.100000
46, 26, -65.195991, 45.000000, 0.122881, blur, 0, 0.100000
46, 27, -68.324334, 45.000000, 0.124298, blur, 0, 0.100000
46, 28, -73.995244, 45.000000, 0.124876, blur, 0, 0.100000
46, 29, -76.576107, 45.000000, 0.126424, blur, 0, 0.100000
46, 30, -78.282400, 45.000000, 0.128902, blur, 0, 0.100000
46, 31, -81.825934, 45.000000, 0.145839, blur, 0, 0.100000
46, 32, -81.825934, 45.000000, 0.178540, blur, 0, 0.100000
46, 33, -81.825934, 45.000000, 0.206859, blur, 0, 0.100000
46, 34, -81.825934, 45.000000, 0.232088, blur, 0, 0.100000
46, 35, -81.825934, 45.000000, 0.236438, blur, 0, 0.100000
46, 36, -85.373828, 45.000000, 0.242488, blur, 0, 0.100000
46, 37, -88.583559, 45.000000, 0.245977, blur, 0, 0.100000
46, 38, -91.333476, 45.000000, 0.250055, blur, 0, 0.100000
46, 39, -94.588768, 45.000000, 0.252004, blur, 0, 0.100000
46, 40, -99.435191, 45.000000, 0.255261, blur, 0, 0.100000
46, 41, -102.092576, 45.000000, 0.262866, blur, 0, 0.100000
46, 42, -102.092576, 45.000000, 0.279591, blur, 0, 0.100000
46, 43, -102.092576, 45.000000, 0.327460, blur, 0, 0.100000
46, 44, -102.092576, 45.000000, 0.362346, blur, 0, 0.100000
46, 45, -102.092576, 45.000000, 0.359599, blur, 0, 0.100000
46, 46, -104.716012, 45.000000, 0.379999, blur, 0, 0.100000
46, 47, -108.088146, 45.000000, 0.430137, blur, 0, 0.100000
46, 48, -108.088146, 45.000000, 0.461748, blur, 0, 0.100000
46, 49, -108.088146, 45.000000, 0.474957, blur, 0, 0.100000
46, 50, -108.088146, 45.000000, 0.481854, blur, 0, 0.100000
46, 51, -110.684857, 45.000000, 0.492724, blur, 0, 0.100000
46, 52, -115.596479, 45.000000, 0.493297, blur, 0, 0.100000
46, 53, -115.596479, 45.000000, 0.497670, blur, 0, 0.100000
46, 54, -115.596479, 45.000000, 0.503416, blur, 0, 0.100000
46, 55, -120.195869, 45.000000, 0.518367, blur, 0, 0.100000
46, 56, -120.852953, 45.000000, 0.547359, blur, 0, 0.100000
46, 57, -120.852953, 45.000000, 0.573043, blur, 0, 0.100000
46, 58, -120.852953, 45.000000, 0.621872, blur, 0, 0.100000
46, 59, -120.852953, 45.000000, 0.653859, blur, 0, 0.100000
46, 60, -120.852953, 45.000000, 0.684008, blur, 0, 0.100000
46, 61, -120.852953, 45.000000, 0.675374, blur, 0, 0.100000
46, 62, -120.852953, 45.000000, 0.628984, blur, 0, 0.100000
46, 63, -123.259387, 45.000000, 0.638338, blur, 0, 0.100000
46, 64, -124.603354, 45.000000, 0.668054, blur, 0, 0.100000
46, 65, -124.603354, 45.000000, 0.656298, blur, 0, 0.100000
46, 66, -124.603354, 45.000000, 0.663304, blur, 0, 0.100000
46, 67, -126.156951, 45.000000, 0.729109, blur, 0, 0.100000
46, 68, -129.097014, 45.000000, 0.774938, blur, 0, 0.100000
46, 69, -129.097014, 45.000000, 0.835550, blur, 0, 0.100000
46, 70, -129.097014, 45.000000, 0.869059, blur, 0, 0.100000
46, 71, -129.097014, 45.000000, 0.907210, blur, 0, 0.100000
47, 1, 0.000000, 112.500000, 0.296400, blur, 0, 0.100000
47, 2, 0.000000, 112.500000, 0.174831, blur, 0, 0.100000
47, 3, -0.288081, 112.500000, 0.156122, blur, 0, 0.100000
47, 4, -6.634127, 112.500000, 0.129053, blur, 0, 0.100000
47, 5, -6.758832, 112.500000, 0.126917, blur, 0, 0.100000
47, 6, -6.758832, 112.500000, 0.129015, blur, 0, 0.100000
47, 7, -6.758832, 112.500000, 0.135391, blur, 0, 0.100000
47, 8, -6.758832, 112.500000, 0.138070, blur, 0, 0.100000
47, 9, -6.758832, 112.500000, 0.138984, blur, 0, 0.100000
47, 10, -12.673701, 112.500000, 0.165362, blur, 0, 0.100000
47, 11, -13.518773, 112.500000, 0.179524, blur, 0, 0.100000
47, 12, -13.518773, 112.500000, 0.187826, blur, 0, 0.100000
47, 13, -13.518773, 112.500000, 0.206236, blur, 0, 0.100000
47, 14, -13.518773, 112.500000, 0.225050, blur, 0, 0.100000
47, 15, -13.518773, 112.500000, 0.221495, blur, 0, 0.100000
47, 16, -13.518773, 112.500000, 0.218092, blur, 0, 0.100000
47, 17, -13.518773, 112.500000, 0.218782, blur, 0, 0.100000
47, 18, -13.518773, 112.500000, 0.217274, blur, 0, 0.100000
47, 19, -13.518773, 112.500000, 0.208940, blur, 0, 0.100000
47, 20, -13.518773, 112.500000, 0.208629, blur, 0, 0.100000
47, 21, -13.518773, 112.500000, 0.216187, blur, 0, 0.100000
47, 22, -13.518773, 112.500000, 0.216628, blur, 0, 0.100000
47, 23, -13.518773, 112.500000, 0.218692, blur, 0, 0.100000
47, 24, -13.518773, 112.500000, 0.224324, blur, 0, 0.100000
47, 25, -13.518773, 112.500000, 0.222084, blur, 0, 0.100000
47, 26, -13.518773, 112.500000, 0.214305, blur, 0, 0.100000
47, 27, -13.518773, 112.500000, 0.219804, blur, 0, 0.100000
47, 28, -13.518773, 112.500000, 0.223059, blur, 0, 0.100000
47, 29, -13.518773, 112.500000, 0.214982, blur, 0, 0.100000
47, 30, -13.518773, 112.500000, 0.218361, blur, 0, 0.100000
