trial_num, tr_num, angle, target_angle, score, impulse_response, visible_bool, noise_std
51, 7, 0.000000, 135.000000, 0.250757, blur, 0, 0.100000
51, 8, 0.000000, 135.000000, 0.250621, blur, 0, 0.100000
51, 9, 0.000000, 135.000000, 0.250657, blur, 0, 0.100000
51, 10, 0.000000, 135.000000, 0.250475, blur, 0, 0.100000
51, 11, 0.000000, 135.000000, 0.250237, blur, 0, 0.100000
51, 12, 0.000000, 135.000000, 0.250559, blur, 0, 0.100000
51, 13, 15.657425, 135.000000, 0.249124, blur, 0, 0.100000
51, 14, 27.036340, 135.000000, 0.232389, blur, 0, 0.100000
51, 15, 27.036340, 135.000000, 0.188189, blur, 0, 0.100000
51, 16, 27.036340, 135.000000, 0.146932, blur, 0, 0.100000
51, 17, 27.036340, 135.000000, 0.126212, blur, 0, 0.100000
51, 18, 27.036340, 135.000000, 0.123856, blur, 0, 0.100000
51, 19, 27.036340, 135.000000, 0.124000, blur, 0, 0.100000
51, 20, 27.036340, 135.000000, 0.123517, blur, 0, 0.100000
51, 21, 27.036340, 135.000000, 0.123226, blur, 0, 0.100000
51, 22, 25.162017, 135.000000, 0.123174, blur, 0, 0.100000
51, 23, -25.950923, 135.000000, 0.137920, blur, 0, 0.100000
51, 24, -38.273878, 135.000000, 0.231145, blur, 0, 0.100000
51, 25, -38.273878, 135.000000, 0.516984, blur, 0, 0.100000
51, 26, -38.273878, 135.000000, 0.716862, blur, 0, 0.100000
51, 27, -38.273878, 135.000000, 0.817494, blur, 0, 0.100000
51, 28, -38.273878, 135.000000, 0.918098, blur, 0, 0.100000
51, 29, -38.273878, 135.000000, 0.953978, blur, 0, 0.100000
52, 1, 0.000000, 135.000000, 0.297635, hrf, 1, 0.100000
52, 2, 0.000000, 135.000000, 0.271733, hrf, 1, 0.100000
52, 3, 0.000000, 135.000000, 0.251728, hrf, 1, 0.100000
52, 4, 0.000000, 135.000000, 0.250269, hrf, 1, 0.100000
52, 5, 0.000000, 135.000000, 0.250230, hrf, 1, 0.100000
52, 6, -0.488509, 135.000000, 0.250311, hrf, 1, 0.100000
52, 7, -38.442021, 135.000000, 0.250463, hrf, 1, 0.100000
52, 8, -45.796880, 135.000000, 0.258947, hrf, 1, 0.100000
52, 9, -45.796880, 135.000000, 0.733967, hrf, 1, 0.100000
52, 10, -45.796880, 135.000000, 0.985278, hrf, 1, 0.100000
52, 11, -45.796880, 135.000000, 0.996941, hrf, 1, 0.100000
53, 1, 0.000000, 45.000000, 0.295094, hrf, 1, 0.100000
53, 2, 0.000000, 45.000000, 0.293374, hrf, 1, 0.100000
53, 3, 0.000000, 45.000000, 0.253882, hrf, 1, 0.100000
53, 4, 0.000000, 45.000000, 0.250987, hrf, 1, 0.100000
53, 5, 27.946821, 45.000000, 0.250795, hrf, 1, 0.100000
53, 6, 45.031401, 45.000000, 0.259651, hrf, 1, 0.100000
53, 7, 45.031401, 45.000000, 0.470218, hrf, 1, 0.100000
53, 8, 45.031401, 45.000000, 0.874407, hrf, 1, 0.100000
53, 9, 45.031401, 45.000000, 0.988787, hrf, 1, 0.100000
53, 10, 45.031401, 45.000000, 0.995366, hrf, 1, 0.100000
54, 1, 0.000000, 90.000000, 0.569510, hrf, 1, 0.100000
54, 2, 0.000000, 90.000000, 0.472102, hrf, 1, 0.100000
54, 3, 0.000000, 90.000000, 0.101239, hrf, 1, 0.100000
54, 4, 0.000000, 90.000000, 0.064275, hrf, 1, 0.100000
54, 5, 0.000000, 90.000000, 0.062791, hrf, 1, 0.100000
54, 6, 11.348574, 90.000000, 0.062649, hrf, 1, 0.100000
54, 7, 36.789131, 90.000000, 0.062963, hrf, 1, 0.100000
54, 8, 36.789131, 90.000000, 0.071256, hrf, 1, 0.100000
54, 9, 36.789131, 90.000000, 0.168105, hrf, 1, 0.100000
54, 10, 36.789131, 90.000000, 0.214576, hrf, 1, 0.100000
54, 11, 36.789131, 90.000000, 0.226791, hrf, 1, 0.100000
54, 12, 36.789131, 90.000000, 0.235957, hrf, 1, 0.100000
54, 13, 36.789131, 90.000000, 0.239349, hrf, 1, 0.100000
54, 14, 53.629069, 90.000000, 0.240829, hrf, 1, 0.100000
54, 15, 66.074348, 90.000000, 0.254219, hrf, 1, 0.100000
54, 16, 66.074348, 90.000000, 0.364005, hrf, 1, 0.100000
54, 17, 66.074348, 90.000000, 0.490566, hrf, 1, 0.100000
54, 18, 66.074348, 90.000000, 0.501184, hrf, 1, 0.100000
54, 19, 66.074348, 90.000000, 0.502629, hrf, 1, 0.100000
54, 20, 70.179476, 90.000000, 0.503365, hrf, 1, 0.100000
54, 21, 90.101369, 90.000000, 0.506267, hrf, 1, 0.100000
54, 22, 90.101369, 90.000000, 0.603296, hrf, 1, 0.100000
54, 23, 90.101369, 90.000000, 0.970598, hrf, 1, 0.100000
54, 24, 90.101369, 90.000000, 0.997482, hrf, 1, 0.100000
55, 1, 0.000000, 90.000000, 0.634904, hrf, 0, 0.100000
55, 2, 0.000000, 90.000000, 0.562783, hrf, 0, 0.100000
55, 3, 0.000000, 90.000000, 0.135755, hrf, 0, 0.100000
55, 4, 0.000000, 90.000000, 0.065200, hrf, 0, 0.100000
55, 5, 0.000000, 90.000000, 0.063087, hrf, 0, 0.100000
55, 6, 0.000000, 90.000000, 0.062908, hrf, 0, 0.100000
55, 7, 0.000000, 90.000000, 0.062936, hrf, 0, 0.100000
55, 8, 0.000000, 90.000000, 0.062908, hrf, 0, 0.100000
55, 9, 3.719099, 90.000000, 0.062878, hrf, 0, 0.100000
55, 10, 36.121270, 90.000000, 0.063083, hrf, 0, 0.100000
55, 11, 36.778143, 90.000000, 0.068636, hrf, 0, 0.100000
55, 12, 36.778143, 90.000000, 0.164630, hrf, 0, 0.100000
55, 13, 36.778143, 90.000000, 0.217469, hrf, 0, 0.100000
55, 14, 36.778143, 90.000000, 0.227292, hrf, 0, 0.100000
55, 15, 36.778143, 90.000000, 0.231114, hrf, 0, 0.100000
55, 16, 36.778143, 90.000000, 0.235768, hrf, 0, 0.100000
55, 17, 60.241957, 90.000000, 0.235155, hrf, 0, 0.100000
55, 18, 71.324243, 90.000000, 0.253050, hrf, 0, 0.100000
55, 19, 71.324243, 90.000000, 0.384759, hrf, 0, 0.100000
55, 20, 71.324243, 90.000000, 0.510529, hrf, 0, 0.100000
55, 21, 71.324243, 90.000000, 0.525531, hrf, 0, 0.100000
55, 22, 71.324243, 90.000000, 0.523094, hrf, 0, 0.100000
55, 23, 77.454818, 90.000000, 0.526113, hrf, 0, 0.100000
55, 24, 91.596020, 90.000000, 0.557382, hrf, 0, 0.100000
55, 25, 91.596020, 90.000000, 0.765387, hrf, 0, 0.100000
55, 26, 91.596020, 90.000000, 0.962604, hrf, 0, 0.100000
55, 27, 91.596020, 90.000000, 0.989295, hrf, 0, 0.100000
56, 1, 0.000000, 157.500000, 0.267997, hrf, 0, 0.100000
56, 2, 0.000000, 157.500000, 0.295162, hrf, 0, 0.100000
56, 3, 0.000000, 157.500000, 0.474211, hrf, 0, 0.100000
56, 4, 0.000000, 157.500000, 0.502870, hrf, 0, 0.100000
56, 5, 0.000000, 157.500000, 0.502776, hrf, 0, 0.100000
56, 6, 0.000000, 157.500000, 0.501866, hrf, 0, 0.100000
56, 7, 0.000000, 157.500000, 0.502077, hrf, 0, 0.100000
56, 8, 0.000000, 157.500000, 0.502868, hrf, 0, 0.100000
56, 9, 0.000000, 157.500000, 0.502426, hrf, 0, 0.100000
56, 10, -14.981138, 157.500000, 0.501241, hrf, 0, 0.100000
56, 11, -21.023537, 157.500000, 0.510502, hrf, 0, 0.100000
56, 12, -21.023537, 157.500000, 0.768643, hrf, 0, 0.100000
56, 13, -21.023537, 157.500000, 0.976461, hrf, 0, 0.100000
56, 14, -21.023537, 157.500000, 0.993858, hrf, 0, 0.100000
57, 1, 0.000000, 45.000000, 0.264938, hrf, 0, 0.100000
57, 2, 0.000000, 45.000000, 0.294632, hrf, 0, 0.100000
57, 3, 0.000000, 45.000000, 0.267025, hrf, 0, 0.100000
57, 4, 0.000000, 45.000000, 0.252285, hrf, 0, 0.100000
57, 5, 1.070202, 45.000000, 0.250780, hrf, 0, 0.100000
57, 6, 33.882368, 45.000000, 0.250481, hrf, 0, 0.100000
57, 7, 36.791527, 45.000000, 0.256079, hrf, 0, 0.100000
57, 8, 36.791527, 45.000000, 0.530500, hrf, 0, 0.100000
57, 9, 36.791527, 45.000000, 0.847843, hrf, 0, 0.100000
57, 10, 36.791527, 45.000000, 0.907807, hrf, 0, 0.100000
57, 11, 36.791527, 45.000000, 0.902888, hrf, 0, 0.100000
58, 1, 0.000000, 112.500000, 0.464861, hrf, 0, 0.100000
58, 2, 0.000000, 112.500000, 0.255403, hrf, 0, 0.100000
58, 3, 0.000000, 112.500000, 0.131873, hrf, 0, 0.100000
58, 4, 0.000000, 112.500000, 0.125468, hrf, 0, 0.100000
58, 5, 0.000000, 112.500000, 0.125318, hrf, 0, 0.100000
58, 6, 0.000000, 112.500000, 0.125867, hrf, 0, 0.100000
58, 7, 0.000000, 112.500000, 0.126513, hrf, 0, 0.100000
58, 8, 0.000000, 112.500000, 0.125991, hrf, 0, 0.100000
58, 9, 0.000000, 112.500000, 0.125588, hrf, 0, 0.100000
58, 10, 0.000000, 112.500000, 0.125365, hrf, 0, 0.100000
58, 11, -16.914523, 112.500000, 0.125360, hrf, 0, 0.100000
58, 12, -38.291285, 112.500000, 0.128211, hrf, 0, 0.100000
58, 13, -38.291285, 112.500000, 0.185041, hrf, 0, 0.100000
58, 14, -38.291285, 112.500000, 0.394855, hrf, 0, 0.100000
58, 15, -38.291285, 112.500000, 0.477374, hrf, 0, 0.100000
58, 16, -38.291285, 112.500000, 0.487771, hrf, 0, 0.100000
58, 17, -44.486252, 112.500000, 0.487328, hrf, 0, 0.100000
58, 18, -53.309087, 112.500000, 0.492966, hrf, 0, 0.100000
58, 19, -53.309087, 112.500000, 0.508525, hrf, 0, 0.100000
58, 20, -53.309087, 112.500000, 0.549623, hrf, 0, 0.100000
58, 21, -53.309087, 112.500000, 0.597555, hrf, 0, 0.100000
58, 22, -53.309087, 112.500000, 0.604743, hrf, 0, 0.100000
58, 23, -53.309087, 112.500000, 0.569698, hrf, 0, 0.100000
58, 24, -66.543176, 112.500000, 0.562360, hrf, 0, 0.100000
58, 25, -75.833002, 112.500000, 0.705484, hrf, 0, 0.100000
58, 26, -75.833002, 112.500000, 0.903999, hrf, 0, 0.100000
58, 27, -75.833002, 112.500000, 0.893015, hrf, 0, 0.100000
58, 28, -75.833002, 112.500000, 0.874730, hrf, 0, 0.100000
59, 1, 0.000000, 135.000000, 0.348470, hrf, 0, 0.100000
59, 2, 0.000000, 135.000000, 0.481068, hrf, 0, 0.100000
59, 3, 0.000000, 135.000000, 0.307154, hrf, 0, 0.100000
59, 4, 0.000000, 135.000000, 0.252144, hrf, 0, 0.100000
59, 5, 0.000000, 135.000000, 0.250714, hrf, 0, 0.100000
59, 6, 0.000000, 135.000000, 0.250769, hrf, 0, 0.100000
59, 7, 0.281470, 135.000000, 0.250693, hrf, 0, 0.100000
59, 8, 32.366969, 135.000000, 0.250530, hrf, 0, 0.100000
59, 9, 37.541242, 135.000000, 0.248164, hrf, 0, 0.100000
59, 10, 37.541242, 135.000000, 0.176136, hrf, 0, 0.100000
59, 11, 37.541242, 135.000000, 0.093062, hrf, 0, 0.100000
59, 12, 37.541242, 135.000000, 0.073972, hrf, 0, 0.100000
59, 13, 35.347226, 135.000000, 0.069688, hrf, 0, 0.100000
59, 14, -0.625796, 135.000000, 0.067676, hrf, 0, 0.100000
59, 15, -2.990076, 135.000000, 0.079911, hrf, 0, 0.100000
59, 16, -2.990076, 135.000000, 0.230513, hrf, 0, 0.100000
59, 17, -2.990076, 135.000000, 0.252371, hrf, 0, 0.100000
59, 18, -2.990076, 135.000000, 0.251959, hrf, 0, 0.100000
59, 19, -2.990076, 135.000000, 0.251565, hrf, 0, 0.100000
59, 20, -2.990076, 135.000000, 0.252516, hrf, 0, 0.100000
59, 21, -3.121823, 135.000000, 0.254183, hrf, 0, 0.100000
59, 22, -34.620643, 135.000000, 0.255175, hrf, 0, 0.100000
59, 23, -40.541205, 135.000000, 0.287649, hrf, 0, 0.100000
59, 24, -40.541205, 135.000000, 0.696945, hrf, 0, 0.100000
59, 25, -40.541205, 135.000000, 0.934079, hrf, 0, 0.100000
59, 26, -40.541205, 135.000000, 0.982831, hrf, 0, 0.100000
60, 1, 0.000000, 67.500000, 0.260388, hrf, 0, 0.100000
60, 2, 0.000000, 67.500000, 0.204951, hrf, 0, 0.100000
60, 3, 0.000000, 67.500000, 0.128113, hrf, 0, 0.100000
60, 4, 0.000000, 67.500000, 0.125185, hrf, 0, 0.100000
60, 5, 0.000000, 67.500000, 0.125079, hrf, 0, 0.100000
60, 6, 3.941000, 67.500000, 0.125103, hrf, 0, 0.100000
60, 7, 40.105045, 67.500000, 0.125333, hrf, 0, 0.100000
60, 8, 41.294064, 67.500000, 0.133149, hrf, 0, 0.100000
60, 9, 41.294064, 67.500000, 0.397183, hrf, 0, 0.100000
60, 10, 41.294064, 67.500000, 0.494674, hrf, 0, 0.100000
60, 11, 41.294064, 67.500000, 0.498634, hrf, 0, 0.100000
60, 12, 41.294064, 67.500000, 0.498328, hrf, 0, 0.100000
60, 13, 41.294064, 67.500000, 0.496450, hrf, 0, 0.100000
60, 14, 52.622679, 67.500000, 0.492960, hrf, 0, 0.100000
60, 15, 56.314665, 67.500000, 0.496801, hrf, 0, 0.100000
60, 16, 56.314665, 67.500000, 0.516082, hrf, 0, 0.100000
60, 17, 56.314665, 67.500000, 0.587945, hrf, 0, 0.100000
60, 18, 56.314665, 67.500000, 0.706526, hrf, 0, 0.100000
60, 19, 56.314665, 67.500000, 0.797933, hrf, 0, 0.100000
60, 20, 56.314665, 67.500000, 0.843598, hrf, 0, 0.100000
60, 21, 56.314665, 67.500000, 0.833238, hrf, 0, 0.100000
60, 22, 56.314665, 67.500000, 0.781414, hrf, 0, 0.100000
60, 23, 57.288647, 67.500000, 0.698983, hrf, 0, 0.100000
60, 24, 62.311746, 67.500000, 0.656958, hrf, 0, 0.100000
60, 25, 62.311746, 67.500000, 0.740970, hrf, 0, 0.100000
60, 26, 62.311746, 67.500000, 0.903712, hrf, 0, 0.100000
60, 27, 62.311746, 67.500000, 0.959699, hrf, 0, 0.100000
61, 1, 0.000000, 22.500000, 0.245997, hrf, 0, 0.100000
61, 2, 0.000000, 22.500000, 0.260967, hrf, 0, 0.100000
61, 3, 0.000000, 22.500000, 0.459294, hrf, 0, 0.100000
61, 4, 0.000000, 22.500000, 0.499575, hrf, 0, 0.100000
61, 5, 0.000000, 22.500000, 0.501268, hrf, 0, 0.100000
61, 6, 0.000000, 22.500000, 0.501274, hrf, 0, 0.100000
61, 7, 0.000000, 22.500000, 0.500702, hrf, 0, 0.100000
61, 8, -2.711082, 22.500000, 0.500468, hrf, 0, 0.100000
61, 9, -16.536847, 22.500000, 0.500534, hrf, 0, 0.100000
61, 10, -16.536847, 22.500000, 0.494734, hrf, 0, 0.100000
61, 11, -16.536847, 22.500000, 0.372948, hrf, 0, 0.100000
61, 12, -16.536847, 22.500000, 0.273442, hrf, 0, 0.100000
61, 13, -8.802583, 22.500000, 0.264907, hrf, 0, 0.100000
61, 14, 1.480346, 22.500000, 0.287424, hrf, 0, 0.100000
61, 15, 1.480346, 22.500000, 0.405933, hrf, 0, 0.100000
61, 16, 1.480346, 22.500000, 0.494279, hrf, 0, 0.100000
61, 17, 1.480346, 22.500000, 0.501654, hrf, 0, 0.100000
61, 18, 6.943705, 22.500000, 0.502565, hrf, 0, 0.100000
61, 19, 14.996163, 22.500000, 0.505029, hrf, 0, 0.100000
61, 20, 14.996163, 22.500000, 0.529020, hrf, 0, 0.100000
61, 21, 14.996163, 22.500000, 0.701146, hrf, 0, 0.100000
61, 22, 14.996163, 22.500000, 0.889464, hrf, 0, 0.100000
61, 23, 14.996163, 22.500000, 0.926694, hrf, 0, 0.100000
61, 24, 14.996163, 22.500000, 0.921807, hrf, 0, 0.100000
62, 1, 0.000000, 45.000000, 0.250453, hrf, 0, 0.100000
62, 2, 0.000000, 45.000000, 0.169535, hrf, 0, 0.100000
62, 3, 0.000000, 45.000000, 0.232545, hrf, 0, 0.100000
62, 4, 0.000000, 45.000000, 0.249272, hrf, 0, 0.100000
62, 5, 0.000000, 45.000000, 0.250451, hrf, 0, 0.100000
62, 6, 0.000000, 45.000000, 0.250500, hrf, 0, 0.100000
62, 7, 0.000000, 45.000000, 0.250409, hrf, 0, 0.100000
62, 8, 0.000000, 45.000000, 0.250259, hrf, 0, 0.100000
62, 9, 0.000000, 45.000000, 0.250264, hrf, 0, 0.100000
62, 10, 0.000000, 45.000000, 0.251512, hrf, 0, 0.100000
62, 11, -16.273622, 45.000000, 0.251522, hrf, 0, 0.100000
62, 12, -25.525938, 45.000000, 0.249018, hrf, 0, 0.100000
62, 13, -25.525938, 45.000000, 0.178680, hrf, 0, 0.100000
62, 14, -25.525938, 45.000000, 0.128544, hrf, 0, 0.100000
62, 15, -25.525938, 45.000000, 0.124925, hrf, 0, 0.100000
62, 16, -25.525938, 45.000000, 0.124754, hrf, 0, 0.100000
62, 17, -24.456620, 45.000000, 0.124929, hrf, 0, 0.100000
62, 18, 0.554363, 45.000000, 0.124972, hrf, 0, 0.100000
62, 19, 1.513588, 45.000000, 0.129761, hrf, 0, 0.100000
62, 20, 1.513588, 45.000000, 0.224234, hrf, 0, 0.100000
62, 21, 10.403500, 45.000000, 0.251309, hrf, 0, 0.100000
62, 22, 31.563074, 45.000000, 0.253818, hrf, 0, 0.100000
62, 23, 31.563074, 45.000000, 0.298628, hrf, 0, 0.100000
62, 24, 31.563074, 45.000000, 0.508174, hrf, 0, 0.100000
62, 25, 31.563074, 45.000000, 0.587118, hrf, 0, 0.100000
62, 26, 31.563074, 45.000000, 0.590737, hrf, 0, 0.100000
62, 27, 31.563074, 45.000000, 0.619374, hrf, 0, 0.100000
62, 28, 31.563074, 45.000000, 0.701004, hrf, 0, 0.100000
62, 29, 31.563074, 45.000000, 0.700827, hrf, 0, 0.100000
62, 30, 31.563074, 45.000000, 0.642174, hrf, 0, 0.100000
62, 31, 34.348440, 45.000000, 0.638875, hrf, 0, 0.100000
62, 32, 44.315740, 45.000000, 0.679301, hrf, 0, 0.100000
62, 33, 44.315740, 45.000000, 0.872693, hrf, 0, 0.100000
62, 34, 44.315740, 45.000000, 0.980647, hrf, 0, 0.100000
62, 35, 44.315740, 45.000000, 0.992681, hrf, 0, 0.100000
63, 1, 0.000000, 135.000000, 0.167837, hrf, 0, 0.100000
63, 2, 0.000000, 135.000000, 0.641430, hrf, 0, 0.100000
63, 3, 0.000000, 135.000000, 0.396571, hrf, 0, 0.100000
63, 4, 0.000000, 135.000000, 0.259190, hrf, 0, 0.100000
63, 5, 0.000000, 135.000000, 0.252287, hrf, 0, 0.100000
63, 6, 0.000000, 135.000000, 0.250888, hrf, 0, 0.100000
63, 7, 0.000000, 135.000000, 0.250516, hrf, 0, 0.100000
63, 8, -16.796189, 135.000000, 0.250427, hrf, 0, 0.100000
63, 9, -33.037628, 135.000000, 0.256403, hrf, 0, 0.100000
63, 10, -33.037628, 135.000000, 0.428074, hrf, 0, 0.100000
63, 11, -33.037628, 135.000000, 0.566410, hrf, 0, 0.100000
63, 12, -33.037628, 135.000000, 0.663817, hrf, 0, 0.100000
63, 13, -33.037628, 135.000000, 0.686599, hrf, 0, 0.100000
63, 14, -33.037628, 135.000000, 0.722619, hrf, 0, 0.100000
63, 15, -33.037628, 135.000000, 0.760046, hrf, 0, 0.100000
63, 16, -36.479118, 135.000000, 0.748243, hrf, 0, 0.100000
63, 17, -41.297611, 135.000000, 0.724721, hrf, 0, 0.100000
63, 18, -41.297611, 135.000000, 0.804834, hrf, 0, 0.100000
63, 19, -41.297611, 135.000000, 0.938437, hrf, 0, 0.100000
63, 20, -41.297611, 135.000000, 0.983863, hrf, 0, 0.100000
64, 1, 0.000000, 157.500000, 0.675722, hrf, 0, 0.100000
64, 2, 0.000000, 157.500000, 0.583767, hrf, 0, 0.100000
64, 3, 0.000000, 157.500000, 0.516924, hrf, 0, 0.100000
64, 4, 0.000000, 157.500000, 0.502797, hrf, 0, 0.100000
64, 5, 5.939329, 157.500000, 0.501088, hrf, 0, 0.100000
64, 6, 19.525286, 157.500000, 0.500138, hrf, 0, 0.100000
64, 7, 19.525286, 157.500000, 0.463656, hrf, 0, 0.100000
64, 8, 19.525286, 157.500000, 0.286469, hrf, 0, 0.100000
64, 9, 13.348504, 157.500000, 0.255162, hrf, 0, 0.100000
64, 10, -0.639741, 157.500000, 0.253470, hrf, 0, 0.100000
64, 11, -35.922080, 157.500000, 0.290858, hrf, 0, 0.100000
64, 12, -36.772232, 157.500000, 0.498927, hrf, 0, 0.100000
64, 13, -36.772232, 157.500000, 0.681571, hrf, 0, 0.100000
64, 14, -36.772232, 157.500000, 0.567570, hrf, 0, 0.100000
64, 15, -36.772232, 157.500000, 0.550347, hrf, 0, 0.100000
64, 16, -36.772232, 157.500000, 0.578530, hrf, 0, 0.100000
64, 17, -36.772232, 157.500000, 0.606254, hrf, 0, 0.100000
64, 18, -38.040857, 157.500000, 0.591004, hrf, 0, 0.100000
64, 19, -47.276373, 157.500000, 0.551276, hrf, 0, 0.100000
64, 20, -47.276373, 157.500000, 0.514372, hrf, 0, 0.100000
64, 21, -47.276373, 157.500000, 0.500501, hrf, 0, 0.100000
64, 22, -47.276373, 157.500000, 0.498585, hrf, 0, 0.100000
64, 23, -47.276373, 157.500000, 0.498024, hrf, 0, 0.100000
64, 24, -47.276373, 157.500000, 0.498319, hrf, 0, 0.100000
64, 25, -34.945703, 157.500000, 0.498536, hrf, 0, 0.100000
64, 26, -32.252332, 157.500000, 0.500380, hrf, 0, 0.100000
64, 27, -32.252332, 157.500000, 0.522860, hrf, 0, 0.100000
64, 28, -32.252332, 157.500000, 0.696746, hrf, 0, 0.100000
64, 29, -32.252332, 157.500000, 0.898777, hrf, 0, 0.100000
64, 30, -32.252332, 157.500000, 0.936551, hrf, 0, 0.100000
64, 31, -32.252332, 157.500000, 0.916393, hrf, 0, 0.100000
65, 1, 0.000000, 22.500000, 0.222517, hrf, 0, 0.100000
65, 2, 0.000000, 22.500000, 0.238620, hrf, 0, 0.100000
65, 3, 0.000000, 22.500000, 0.456778, hrf, 0, 0.100000
65, 4, 0.000000, 22.500000, 0.498926, hrf, 0, 0.100000
65, 5, 0.000000, 22.500000, 0.500215, hrf, 0, 0.100000
65, 6, 0.000000, 22.500000, 0.500327, hrf, 0, 0.100000
65, 7, 0.062174, 22.500000, 0.500447, hrf, 0, 0.100000
65, 8, 18.668356, 22.500000, 0.501233, hrf, 0, 0.100000
65, 9, 20.265153, 22.500000, 0.528339, hrf, 0, 0.100000
65, 10, 20.265153, 22.500000, 0.828352, hrf, 0, 0.100000
65, 11, 21.304602, 22.500000, 0.967857, hrf, 0, 0.100000
65, 12, 23.270951, 22.500000, 0.990743, hrf, 0, 0.100000
66, 1, 0.000000, 112.500000, 0.493064, hrf, 0, 0.100000
66, 2, 0.000000, 112.500000, 0.427315, hrf, 0, 0.100000
66, 3, 0.000000, 112.500000, 0.170540, hrf, 0, 0.100000
66, 4, 0.000000, 112.500000, 0.127524, hrf, 0, 0.100000
66, 5, 0.000000, 112.500000, 0.125626, hrf, 0, 0.100000
66, 6, 0.000000, 112.500000, 0.125332, hrf, 0, 0.100000
66, 7, 0.000000, 112.500000, 0.125270, hrf, 0, 0.100000
66, 8, 0.000000, 112.500000, 0.125111, hrf, 0, 0.100000
66, 9, 0.000000, 112.500000, 0.125052, hrf, 0, 0.100000
66, 10, 0.000000, 112.500000, 0.125236, hrf, 0, 0.100000
66, 11, 0.000000, 112.500000, 0.125592, hrf, 0, 0.100000
66, 12, -13.697897, 112.500000, 0.126041, hrf, 0, 0.100000
66, 13, -16.519594, 112.500000, 0.131753, hrf, 0, 0.100000
66, 14, -16.519594, 112.500000, 0.183492, hrf, 0, 0.100000
66, 15, -16.519594, 112.500000, 0.239485, hrf, 0, 0.100000
66, 16, -16.519594, 112.500000, 0.251169, hrf, 0, 0.100000
66, 17, -16.519594, 112.500000, 0.253378, hrf, 0, 0.100000
66, 18, -16.519594, 112.500000, 0.252259, hrf, 0, 0.100000
66, 19, -16.519594, 112.500000, 0.248722, hrf, 0, 0.100000
66, 20, -16.519594, 112.500000, 0.246396, hrf, 0, 0.100000
66, 21, -16.519594, 112.500000, 0.244958, hrf, 0, 0.100000
66, 22, -29.038885, 112.500000, 0.243209, hrf, 0, 0.100000
66, 23, -33.790323, 112.500000, 0.247358, hrf, 0, 0.100000
66, 24, -33.790323, 112.500000, 0.268780, hrf, 0, 0.100000
66, 25, -33.790323, 112.500000, 0.325286, hrf, 0, 0.100000
66, 26, -33.790323, 112.500000, 0.382474, hrf, 0, 0.100000
66, 27, -33.790323, 112.500000, 0.413866, hrf, 0, 0.100000
66, 28, -38.884418, 112.500000, 0.439471, hrf, 0, 0.100000
66, 29, -61.581347, 112.500000, 0.462071, hrf, 0, 0.100000
66, 30, -61.581347, 112.500000, 0.501622, hrf, 0, 0.100000
66, 31, -61.581347, 112.500000, 0.740477, hrf, 0, 0.100000
66, 32, -61.581347, 112.500000, 0.926792, hrf, 0, 0.100000
66, 33, -61.581347, 112.500000, 0.944719, hrf, 0, 0.100000
67, 1, 0.000000, 67.500000, 0.261556, hrf, 0, 0.100000
67, 2, 0.000000, 67.500000, 0.173872, hrf, 0, 0.100000
67, 3, 0.000000, 67.500000, 0.128994, hrf, 0, 0.100000
67, 4, 0.000000, 67.500000, 0.125710, hrf, 0, 0.100000
67, 5, 0.000000, 67.500000, 0.125315, hrf, 0, 0.100000
67, 6, 0.000000, 67.500000, 0.125176, hrf, 0, 0.100000
67, 7, 0.000000, 67.500000, 0.125077, hrf, 0, 0.100000
67, 8, 0.000000, 67.500000, 0.125104, hrf, 0, 0.100000
67, 9, 0.000000, 67.500000, 0.125288, hrf, 0, 0.100000
67, 10, 0.000000, 67.500000, 0.125600, hrf, 0, 0.100000
67, 11, 0.000000, 67.500000, 0.125837, hrf, 0, 0.100000
67, 12, 0.000000, 67.500000, 0.125830, hrf, 0, 0.100000
67, 13, 4.054272, 67.500000, 0.125783, hrf, 0, 0.100000
67, 14, 12.010701, 67.500000, 0.126175, hrf, 0, 0.100000
67, 15, 12.010701, 67.500000, 0.129692, hrf, 0, 0.100000
67, 16, 12.010701, 67.500000, 0.148120, hrf, 0, 0.100000
67, 17, 12.010701, 67.500000, 0.186727, hrf, 0, 0.100000
67, 18, 12.010701, 67.500000, 0.210799, hrf, 0, 0.100000
67, 19, 24.970835, 67.500000, 0.216825, hrf, 0, 0.100000
67, 20, 40.543472, 67.500000, 0.242461, hrf, 0, 0.100000
67, 21, 40.543472, 67.500000, 0.270668, hrf, 0, 0.100000
67, 22, 40.543472, 67.500000, 0.412146, hrf, 0, 0.100000
67, 23, 40.543472, 67.500000, 0.490730, hrf, 0, 0.100000
67, 24, 40.543472, 67.500000, 0.496673, hrf, 0, 0.100000
67, 25, 45.707238, 67.500000, 0.497179, hrf, 0, 0.100000
67, 26, 63.072327, 67.500000, 0.499692, hrf, 0, 0.100000
67, 27, 63.072327, 67.500000, 0.520582, hrf, 0, 0.100000
67, 28, 63.072327, 67.500000, 0.728881, hrf, 0, 0.100000
67, 29, 63.072327, 67.500000, 0.914975, hrf, 0, 0.100000
67, 30, 63.072327, 67.500000, 0.948536, hrf, 0, 0.100000
68, 1, 0.000000, 90.000000, 0.093308, hrf, 0, 0.100000
68, 2, 0.000000, 90.000000, 0.068740, hrf, 0, 0.100000
