trial_num, tr_num, angle, target_angle, score, impulse_response, visible_bool, noise_std
45, 1, 0.000000, 135.000000, 0.739361, delay, 0, 0.100000
45, 2, -8.830058, 135.000000, 0.285536, delay, 0, 0.100000
45, 3, -18.553142, 135.000000, 0.135473, delay, 0, 0.100000
45, 4, -26.805511, 135.000000, 0.251508, delay, 0, 0.100000
45, 5, -33.355237, 135.000000, 0.279914, delay, 0, 0.100000
45, 6, -37.218242, 135.000000, 0.494159, delay, 0, 0.100000
45, 7, -42.371646, 135.000000, 0.529329, delay, 0, 0.100000
45, 8, -46.011843, 135.000000, 0.780272, delay, 0, 0.100000
45, 9, -54.334368, 135.000000, 0.900285, delay, 0, 0.100000
45, 10, -57.826163, 135.000000, 0.982895, delay, 0, 0.100000
46, 1, -1.204605, 45.000000, 0.147624, delay, 0, 0.100000
46, 2, -7.129202, 45.000000, 0.142895, delay, 0, 0.100000
46, 3, -12.278573, 45.000000, 0.229733, delay, 0, 0.100000
46, 4, -23.124557, 45.000000, 0.250480, delay, 0, 0.100000
46, 5, -30.125447, 45.000000, 0.243613, delay, 0, 0.100000
46, 6, -40.156146, 45.000000, 0.163719, delay, 0, 0.100000
46, 7, -50.403773, 45.000000, 0.125453, delay, 0, 0.100000
46, 8, -62.571772, 45.000000, 0.105589, delay, 0, 0.100000
46, 9, -80.427677, 45.000000, 0.066134, delay, 0, 0.100000
46, 10, -101.346550, 45.000000, 0.066188, delay, 0, 0.100000
46, 11, -129.437099, 45.000000, 0.124996, delay, 0, 0.100000
46, 12, -131.141514, 45.000000, 0.233071, delay, 0, 0.100000
46, 13, -139.376094, 45.000000, 0.357704, delay, 0, 0.100000
46, 14, -146.842732, 45.000000, 0.915365, delay, 0, 0.100000
46, 15, -149.790562, 45.000000, 0.966017, delay, 0, 0.100000
46, 16, -149.790562, 45.000000, 0.961609, delay, 0, 0.100000
47, 1, -4.577876, 157.500000, 0.185544, delay, 0, 0.100000
47, 2, -6.611286, 157.500000, 0.435844, delay, 0, 0.100000
47, 3, -6.611286, 157.500000, 0.251799, delay, 0, 0.100000
47, 4, -14.816631, 157.500000, 0.518505, delay, 0, 0.100000
47, 5, -23.147634, 157.500000, 0.552873, delay, 0, 0.100000
47, 6, -29.332401, 157.500000, 0.529269, delay, 0, 0.100000
47, 7, -33.440172, 157.500000, 0.841342, delay, 0, 0.100000
47, 8, -36.647087, 157.500000, 0.992059, delay, 0, 0.100000
47, 9, -36.647087, 157.500000, 0.888910, delay, 0, 0.100000
48, 1, 0.000000, 67.500000, 0.492501, delay, 0, 0.100000
48, 2, -3.728692, 67.500000, 0.096895, delay, 0, 0.100000
48, 3, -12.385335, 67.500000, 0.200174, delay, 0, 0.100000
48, 4, -18.710029, 67.500000, 0.125430, delay, 0, 0.100000
48, 5, -29.039309, 67.500000, 0.125244, delay, 0, 0.100000
48, 6, -33.658588, 67.500000, 0.104397, delay, 0, 0.100000
48, 7, -39.381948, 67.500000, 0.064570, delay, 0, 0.100000
48, 8, -46.825996, 67.500000, 0.071685, delay, 0, 0.100000
48, 9, -51.857314, 67.500000, 0.102297, delay, 0, 0.100000
48, 10, -61.261212, 67.500000, 0.123556, delay, 0, 0.100000
48, 11, -69.447113, 67.500000, 0.126741, delay, 0, 0.100000
48, 12, -72.355579, 67.500000, 0.136990, delay, 0, 0.100000
48, 13, -79.302678, 67.500000, 0.229318, delay, 0, 0.100000
48, 14, -86.669941, 67.500000, 0.255413, delay, 0, 0.100000
48, 15, -91.598846, 67.500000, 0.257253, delay, 0, 0.100000
48, 16, -99.051291, 67.500000, 0.423965, delay, 0, 0.100000
48, 17, -108.772394, 67.500000, 0.496638, delay, 0, 0.100000
48, 18, -118.496223, 67.500000, 0.499140, delay, 0, 0.100000
48, 19, -123.701086, 67.500000, 0.593834, delay, 0, 0.100000
48, 20, -126.614060, 67.500000, 0.953242, delay, 0, 0.100000
48, 21, -131.208096, 67.500000, 0.909943, delay, 0, 0.100000
48, 22, -131.208096, 67.500000, 0.672499, delay, 0, 0.100000
48, 23, -130.022514, 67.500000, 0.585572, delay, 0, 0.100000
48, 24, -125.335611, 67.500000, 0.509802, delay, 0, 0.100000
48, 25, -129.480024, 67.500000, 0.503086, delay, 0, 0.100000
48, 26, -138.129466, 67.500000, 0.516191, delay, 0, 0.100000
48, 27, -144.936488, 67.500000, 0.654370, delay, 0, 0.100000
48, 28, -154.026411, 67.500000, 0.539210, delay, 0, 0.100000
48, 29, -161.594050, 67.500000, 0.496875, delay, 0, 0.100000
48, 30, -170.417318, 67.500000, 0.411342, delay, 0, 0.100000
48, 31, -174.243366, 67.500000, 0.258504, delay, 0, 0.100000
48, 32, -185.299820, 67.500000, 0.237009, delay, 0, 0.100000
48, 33, -192.279031, 67.500000, 0.173396, delay, 0, 0.100000
48, 34, -205.119047, 67.500000, 0.133872, delay, 0, 0.100000
48, 35, -211.769332, 67.500000, 0.122139, delay, 0, 0.100000
48, 36, -215.285631, 67.500000, 0.089645, delay, 0, 0.100000
48, 37, -222.125472, 67.500000, 0.063962, delay, 0, 0.100000
48, 38, -228.414580, 67.500000, 0.080176, delay, 0, 0.100000
48, 39, -233.842629, 67.500000, 0.108831, delay, 0, 0.100000
48, 40, -234.803745, 67.500000, 0.124668, delay, 0, 0.100000
48, 41, -244.534712, 67.500000, 0.129112, delay, 0, 0.100000
48, 42, -253.801992, 67.500000, 0.149028, delay, 0, 0.100000
48, 43, -265.983284, 67.500000, 0.142274, delay, 0, 0.100000
48, 44, -279.787415, 67.500000, 0.251984, delay, 0, 0.100000
48, 45, -296.682596, 67.500000, 0.265058, delay, 0, 0.100000
48, 46, -303.131611, 67.500000, 0.497252, delay, 0, 0.100000
48, 47, -307.368126, 67.500000, 0.558923, delay, 0, 0.100000
48, 48, -313.105673, 67.500000, 0.970993, delay, 0, 0.100000
48, 49, -315.783303, 67.500000, 0.744911, delay, 0, 0.100000
48, 50, -313.877721, 67.500000, 0.559213, delay, 0, 0.100000
48, 51, -309.458263, 67.500000, 0.505158, delay, 0, 0.100000
48, 52, -301.803425, 67.500000, 0.500899, delay, 0, 0.100000
48, 53, -297.030792, 67.500000, 0.501042, delay, 0, 0.100000
48, 54, -288.632975, 67.500000, 0.519205, delay, 0, 0.100000
48, 55, -278.593479, 67.500000, 0.761574, delay, 0, 0.100000
48, 56, -276.288150, 67.500000, 0.933955, delay, 0, 0.100000
48, 57, -272.518958, 67.500000, 0.960065, delay, 0, 0.100000
49, 1, -4.788575, 90.000000, 0.960570, delay, 0, 0.100000
49, 2, -8.257344, 90.000000, 0.466195, delay, 0, 0.100000
49, 3, -9.215803, 90.000000, 0.078097, delay, 0, 0.100000
49, 4, -4.320144, 90.000000, 0.069816, delay, 0, 0.100000
49, 5, 7.725451, 90.000000, 0.083092, delay, 0, 0.100000
49, 6, 17.308596, 90.000000, 0.091167, delay, 0, 0.100000
49, 7, 28.404598, 90.000000, 0.067177, delay, 0, 0.100000
49, 8, 38.099188, 90.000000, 0.076747, delay, 0, 0.100000
49, 9, 45.680606, 90.000000, 0.119386, delay, 0, 0.100000
49, 10, 56.842972, 90.000000, 0.136940, delay, 0, 0.100000
49, 11, 66.123613, 90.000000, 0.215462, delay, 0, 0.100000
49, 12, 76.184218, 90.000000, 0.251483, delay, 0, 0.100000
49, 13, 82.558043, 90.000000, 0.397045, delay, 0, 0.100000
49, 14, 92.835128, 90.000000, 0.509976, delay, 0, 0.100000
49, 15, 101.455471, 90.000000, 0.581181, delay, 0, 0.100000
49, 16, 109.818190, 90.000000, 0.954710, delay, 0, 0.100000
49, 17, 113.621578, 90.000000, 0.987515, delay, 0, 0.100000
49, 18, 113.621578, 90.000000, 0.846534, delay, 0, 0.100000
50, 1, 0.000000, 22.500000, 0.215572, delay, 0, 0.100000
50, 2, -6.803513, 22.500000, 0.293013, delay, 0, 0.100000
50, 3, -12.688258, 22.500000, 0.432263, delay, 0, 0.100000
50, 4, -20.952133, 22.500000, 0.499423, delay, 0, 0.100000
50, 5, -28.906890, 22.500000, 0.456897, delay, 0, 0.100000
50, 6, -28.143790, 22.500000, 0.403296, delay, 0, 0.100000
50, 7, -16.922275, 22.500000, 0.250766, delay, 0, 0.100000
50, 8, 4.240138, 22.500000, 0.241012, delay, 0, 0.100000
50, 9, 30.133645, 22.500000, 0.243219, delay, 0, 0.100000
50, 10, 61.781025, 22.500000, 0.264632, delay, 0, 0.100000
50, 11, 68.193744, 22.500000, 0.511790, delay, 0, 0.100000
50, 12, 79.379290, 22.500000, 0.919316, delay, 0, 0.100000
50, 13, 83.824018, 22.500000, 0.281115, delay, 0, 0.100000
50, 14, 78.482028, 22.500000, 0.252845, delay, 0, 0.100000
50, 15, 84.193423, 22.500000, 0.175925, delay, 0, 0.100000
50, 16, 104.917749, 22.500000, 0.132600, delay, 0, 0.100000
50, 17, 115.354558, 22.500000, 0.171554, delay, 0, 0.100000
50, 18, 122.432020, 22.500000, 0.134498, delay, 0, 0.100000
50, 19, 130.298763, 22.500000, 0.086649, delay, 0, 0.100000
50, 20, 140.254845, 22.500000, 0.065201, delay, 0, 0.100000
50, 21, 150.207201, 22.500000, 0.095028, delay, 0, 0.100000
50, 22, 158.710854, 22.500000, 0.125536, delay, 0, 0.100000
50, 23, 169.002941, 22.500000, 0.133573, delay, 0, 0.100000
50, 24, 175.696123, 22.500000, 0.229281, delay, 0, 0.100000
50, 25, 188.471154, 22.500000, 0.251719, delay, 0, 0.100000
50, 26, 196.771932, 22.500000, 0.396270, delay, 0, 0.100000
50, 27, 209.263941, 22.500000, 0.493441, delay, 0, 0.100000
50, 28, 220.455463, 22.500000, 0.544460, delay, 0, 0.100000
50, 29, 227.197624, 22.500000, 0.932047, delay, 0, 0.100000
50, 30, 231.809421, 22.500000, 0.927780, delay, 0, 0.100000
50, 31, 231.809421, 22.500000, 0.531053, delay, 0, 0.100000
50, 32, 227.747689, 22.500000, 0.497946, delay, 0, 0.100000
50, 33, 232.458001, 22.500000, 0.477625, delay, 0, 0.100000
50, 34, 261.256499, 22.500000, 0.483912, delay, 0, 0.100000
50, 35, 264.152561, 22.500000, 0.496847, delay, 0, 0.100000
50, 36, 271.024684, 22.500000, 0.474825, delay, 0, 0.100000
50, 37, 280.377410, 22.500000, 0.144830, delay, 0, 0.100000
50, 38, 299.910240, 22.500000, 0.130962, delay, 0, 0.100000
50, 39, 315.431850, 22.500000, 0.124955, delay, 0, 0.100000
50, 40, 326.621406, 22.500000, 0.107749, delay, 0, 0.100000
50, 41, 334.607477, 22.500000, 0.072645, delay, 0, 0.100000
50, 42, 345.766839, 22.500000, 0.125930, delay, 0, 0.100000
50, 43, 355.136726, 22.500000, 0.177934, delay, 0, 0.100000
50, 44, 363.437332, 22.500000, 0.247292, delay, 0, 0.100000
50, 45, 369.931207, 22.500000, 0.334270, delay, 0, 0.100000
50, 46, 369.931207, 22.500000, 0.492209, delay, 0, 0.100000
50, 47, 369.931207, 22.500000, 0.505413, delay, 0, 0.100000
50, 48, 370.464928, 22.500000, 0.668784, delay, 0, 0.100000
50, 49, 377.477081, 22.500000, 0.556790, delay, 0, 0.100000
50, 50, 383.854124, 22.500000, 0.703342, delay, 0, 0.100000
50, 51, 385.022346, 22.500000, 0.655016, delay, 0, 0.100000
50, 52, 386.887025, 22.500000, 0.974812, delay, 0, 0.100000
50, 53, 392.547420, 22.500000, 0.987385, delay, 0, 0.100000
51, 1, -2.938696, 112.500000, 0.249689, delay, 0, 0.100000
51, 2, -11.977961, 112.500000, 0.846703, delay, 0, 0.100000
51, 3, -18.082219, 112.500000, 0.499360, delay, 0, 0.100000
51, 4, -18.308782, 112.500000, 0.126218, delay, 0, 0.100000
51, 5, -25.603809, 112.500000, 0.206133, delay, 0, 0.100000
51, 6, -31.749453, 112.500000, 0.247097, delay, 0, 0.100000
51, 7, -39.096940, 112.500000, 0.245941, delay, 0, 0.100000
51, 8, -39.543816, 112.500000, 0.267959, delay, 0, 0.100000
51, 9, -48.317101, 112.500000, 0.379479, delay, 0, 0.100000
51, 10, -48.447799, 112.500000, 0.478586, delay, 0, 0.100000
51, 11, -48.447799, 112.500000, 0.491004, delay, 0, 0.100000
51, 12, -51.358630, 112.500000, 0.510931, delay, 0, 0.100000
51, 13, -57.050033, 112.500000, 0.506751, delay, 0, 0.100000
51, 14, -64.308474, 112.500000, 0.508668, delay, 0, 0.100000
51, 15, -72.459688, 112.500000, 0.517334, delay, 0, 0.100000
51, 16, -72.596273, 112.500000, 0.662231, delay, 0, 0.100000
51, 17, -72.596273, 112.500000, 0.969077, delay, 0, 0.100000
51, 18, -72.596273, 112.500000, 0.897098, delay, 0, 0.100000
51, 19, -72.596273, 112.500000, 0.917758, delay, 0, 0.100000
52, 1, 0.000000, 90.000000, 0.250139, blur, 1, 0.100000
52, 2, -4.069239, 90.000000, 0.191976, blur, 1, 0.100000
52, 3, -37.523909, 90.000000, 0.124490, blur, 1, 0.100000
52, 4, -81.010667, 90.000000, 0.288525, blur, 1, 0.100000
52, 5, -91.271505, 90.000000, 0.311183, blur, 1, 0.100000
52, 6, -91.271505, 90.000000, 0.816809, blur, 1, 0.100000
52, 7, -91.271505, 90.000000, 0.956088, blur, 1, 0.100000
52, 8, -91.271505, 90.000000, 0.989782, blur, 1, 0.100000
53, 1, -3.180981, 135.000000, 0.248211, blur, 1, 0.100000
53, 2, -39.804147, 135.000000, 0.273919, blur, 1, 0.100000
53, 3, -44.150627, 135.000000, 0.564856, blur, 1, 0.100000
53, 4, -44.150627, 135.000000, 0.806345, blur, 1, 0.100000
53, 5, -44.150627, 135.000000, 0.969818, blur, 1, 0.100000
53, 6, -44.150627, 135.000000, 0.993959, blur, 1, 0.100000
54, 1, -9.457568, 45.000000, 0.241629, blur, 1, 0.100000
54, 2, -77.583701, 45.000000, 0.157601, blur, 1, 0.100000
54, 3, -130.136550, 45.000000, 0.329347, blur, 1, 0.100000
54, 4, -135.292494, 45.000000, 0.598444, blur, 1, 0.100000
54, 5, -135.292494, 45.000000, 0.800648, blur, 1, 0.100000
54, 6, -135.292494, 45.000000, 0.933556, blur, 1, 0.100000
54, 7, -135.292494, 45.000000, 0.988256, blur, 1, 0.100000
55, 1, 0.000000, 157.500000, 0.432492, blur, 0, 0.100000
55, 2, 6.904684, 157.500000, 0.473179, blur, 0, 0.100000
55, 3, 73.143099, 157.500000, 0.474178, blur, 0, 0.100000
55, 4, 92.306221, 157.500000, 0.300443, blur, 0, 0.100000
55, 5, 92.306221, 157.500000, 0.227994, blur, 0, 0.100000
55, 6, 115.584079, 157.500000, 0.164879, blur, 0, 0.100000
55, 7, 122.200315, 157.500000, 0.184066, blur, 0, 0.100000
55, 8, 130.532273, 157.500000, 0.244608, blur, 0, 0.100000
55, 9, 130.532273, 157.500000, 0.342455, blur, 0, 0.100000
55, 10, 130.532273, 157.500000, 0.439055, blur, 0, 0.100000
55, 11, 130.532273, 157.500000, 0.483448, blur, 0, 0.100000
55, 12, 130.532273, 157.500000, 0.490781, blur, 0, 0.100000
55, 13, 130.532273, 157.500000, 0.492089, blur, 0, 0.100000
55, 14, 130.532273, 157.500000, 0.491620, blur, 0, 0.100000
55, 15, 129.024110, 157.500000, 0.489712, blur, 0, 0.100000
55, 16, 126.724052, 157.500000, 0.486348, blur, 0, 0.100000
55, 17, 126.724052, 157.500000, 0.480541, blur, 0, 0.100000
55, 18, 124.370898, 157.500000, 0.458619, blur, 0, 0.100000
55, 19, 135.993429, 157.500000, 0.466329, blur, 0, 0.100000
55, 20, 136.761297, 157.500000, 0.485330, blur, 0, 0.100000
55, 21, 145.553539, 157.500000, 0.508167, blur, 0, 0.100000
55, 22, 142.327207, 157.500000, 0.516676, blur, 0, 0.100000
55, 23, 119.133419, 157.500000, 0.523146, blur, 0, 0.100000
55, 24, 64.382628, 157.500000, 0.503161, blur, 0, 0.100000
55, 25, 58.734624, 157.500000, 0.403464, blur, 0, 0.100000
55, 26, 55.925274, 157.500000, 0.212451, blur, 0, 0.100000
55, 27, 45.596267, 157.500000, 0.122861, blur, 0, 0.100000
55, 28, 51.835277, 157.500000, 0.113653, blur, 0, 0.100000
55, 29, 89.239961, 157.500000, 0.121161, blur, 0, 0.100000
55, 30, 91.569174, 157.500000, 0.125428, blur, 0, 0.100000
55, 31, 91.569174, 157.500000, 0.126410, blur, 0, 0.100000
55, 32, 91.569174, 157.500000, 0.126130, blur, 0, 0.100000
55, 33, 91.569174, 157.500000, 0.125571, blur, 0, 0.100000
55, 34, 91.569174, 157.500000, 0.125788, blur, 0, 0.100000
55, 35, 92.551338, 157.500000, 0.125779, blur, 0, 0.100000
55, 36, 119.771294, 157.500000, 0.132839, blur, 0, 0.100000
55, 37, 129.184845, 157.500000, 0.150791, blur, 0, 0.100000
55, 38, 129.184845, 157.500000, 0.248880, blur, 0, 0.100000
55, 39, 129.184845, 157.500000, 0.362321, blur, 0, 0.100000
55, 40, 129.184845, 157.500000, 0.456326, blur, 0, 0.100000
55, 41, 129.184845, 157.500000, 0.485361, blur, 0, 0.100000
55, 42, 129.184845, 157.500000, 0.487493, blur, 0, 0.100000
55, 43, 129.184845, 157.500000, 0.488356, blur, 0, 0.100000
55, 44, 129.928861, 157.500000, 0.491457, blur, 0, 0.100000
55, 45, 132.885484, 157.500000, 0.490361, blur, 0, 0.100000
55, 46, 133.457498, 157.500000, 0.495265, blur, 0, 0.100000
55, 47, 138.802852, 157.500000, 0.496671, blur, 0, 0.100000
55, 48, 138.802852, 157.500000, 0.500241, blur, 0, 0.100000
55, 49, 138.802852, 157.500000, 0.503595, blur, 0, 0.100000
55, 50, 138.802852, 157.500000, 0.510631, blur, 0, 0.100000
55, 51, 144.743552, 157.500000, 0.520451, blur, 0, 0.100000
55, 52, 147.768211, 157.500000, 0.542166, blur, 0, 0.100000
55, 53, 154.887877, 157.500000, 0.664190, blur, 0, 0.100000
55, 54, 155.108739, 157.500000, 0.817803, blur, 0, 0.100000
55, 55, 155.108739, 157.500000, 0.925291, blur, 0, 0.100000
55, 56, 155.108739, 157.500000, 0.959893, blur, 0, 0.100000
56, 1, 0.000000, 67.500000, 0.148930, blur, 0, 0.100000
56, 2, -23.927499, 67.500000, 0.174718, blur, 0, 0.100000
56, 3, -34.640935, 67.500000, 0.100184, blur, 0, 0.100000
56, 4, -38.635176, 67.500000, 0.092017, blur, 0, 0.100000
56, 5, -108.283354, 67.500000, 0.142148, blur, 0, 0.100000
56, 6, -128.026813, 67.500000, 0.257000, blur, 0, 0.100000
56, 7, -135.839940, 67.500000, 0.500500, blur, 0, 0.100000
56, 8, -135.839940, 67.500000, 0.550050, blur, 0, 0.100000
56, 9, -135.839940, 67.500000, 0.520136, blur, 0, 0.100000
56, 10, -137.729699, 67.500000, 0.500775, blur, 0, 0.100000
56, 11, -141.862794, 67.500000, 0.497020, blur, 0, 0.100000
56, 12, -141.862794, 67.500000, 0.491974, blur, 0, 0.100000
56, 13, -141.862794, 67.500000, 0.480645, blur, 0, 0.100000
56, 14, -138.699737, 67.500000, 0.476694, blur, 0, 0.100000
56, 15, -135.024365, 67.500000, 0.485482, blur, 0, 0.100000
56, 16, -131.195103, 67.500000, 0.493840, blur, 0, 0.100000
56, 17, -124.548114, 67.500000, 0.501068, blur, 0, 0.100000
56, 18, -121.466105, 67.500000, 0.524835, blur, 0, 0.100000
56, 19, -139.776882, 67.500000, 0.514931, blur, 0, 0.100000
56, 20, -153.249441, 67.500000, 0.491917, blur, 0, 0.100000
56, 21, -156.703661, 67.500000, 0.405495, blur, 0, 0.100000
56, 22, -160.536096, 67.500000, 0.306441, blur, 0, 0.100000
56, 23, -159.782603, 67.500000, 0.281075, blur, 0, 0.100000
56, 24, -156.212613, 67.500000, 0.254265, blur, 0, 0.100000
56, 25, -156.212613, 67.500000, 0.253993, blur, 0, 0.100000
56, 26, -156.212613, 67.500000, 0.254048, blur, 0, 0.100000
56, 27, -156.038905, 67.500000, 0.253620, blur, 0, 0.100000
56, 28, -148.746180, 67.500000, 0.256784, blur, 0, 0.100000
56, 29, -146.018131, 67.500000, 0.273246, blur, 0, 0.100000
56, 30, -138.117936, 67.500000, 0.316920, blur, 0, 0.100000
56, 31, -138.117936, 67.500000, 0.409064, blur, 0, 0.100000
56, 32, -138.117936, 67.500000, 0.469784, blur, 0, 0.100000
56, 33, -138.117936, 67.500000, 0.485778, blur, 0, 0.100000
56, 34, -136.533898, 67.500000, 0.493043, blur, 0, 0.100000
56, 35, -132.096744, 67.500000, 0.496896, blur, 0, 0.100000
56, 36, -132.096744, 67.500000, 0.501476, blur, 0, 0.100000
56, 37, -130.520291, 67.500000, 0.508169, blur, 0, 0.100000
56, 38, -126.092339, 67.500000, 0.529400, blur, 0, 0.100000
56, 39, -126.092339, 67.500000, 0.545154, blur, 0, 0.100000
56, 40, -118.434573, 67.500000, 0.630377, blur, 0, 0.100000
56, 41, -115.373837, 67.500000, 0.762505, blur, 0, 0.100000
56, 42, -111.704637, 67.500000, 0.900129, blur, 0, 0.100000
56, 43, -105.912565, 67.500000, 0.937319, blur, 0, 0.100000
57, 1, -2.383014, 135.000000, 0.390447, blur, 0, 0.100000
57, 2, -25.579536, 135.000000, 0.455670, blur, 0, 0.100000
57, 3, -34.769108, 135.000000, 0.474966, blur, 0, 0.100000
57, 4, -41.644340, 135.000000, 0.523727, blur, 0, 0.100000
57, 5, -53.356841, 135.000000, 0.726394, blur, 0, 0.100000
57, 6, -62.419432, 135.000000, 0.844790, blur, 0, 0.100000
57, 7, -65.235339, 135.000000, 0.770083, blur, 0, 0.100000
57, 8, -65.920619, 135.000000, 0.645402, blur, 0, 0.100000
57, 9, -72.124328, 135.000000, 0.521500, blur, 0, 0.100000
57, 10, -77.789873, 135.000000, 0.493187, blur, 0, 0.100000
57, 11, -81.839267, 135.000000, 0.447713, blur, 0, 0.100000
57, 12, -88.908080, 135.000000, 0.318344, blur, 0, 0.100000
57, 13, -94.395189, 135.000000, 0.277307, blur, 0, 0.100000
57, 14, -108.770829, 135.000000, 0.251210, blur, 0, 0.100000
57, 15, -94.787989, 135.000000, 0.245847, blur, 0, 0.100000
57, 16, -76.754994, 135.000000, 0.246252, blur, 0, 0.100000
57, 17, -71.487902, 135.000000, 0.279743, blur, 0, 0.100000
57, 18, -59.163949, 135.000000, 0.401799, blur, 0, 0.100000
57, 19, -47.430705, 135.000000, 0.544047, blur, 0, 0.100000
57, 20, -39.084662, 135.000000, 0.635431, blur, 0, 0.100000
57, 21, -34.672619, 135.000000, 0.840593, blur, 0, 0.100000
57, 22, -31.632596, 135.000000, 0.916756, blur, 0, 0.100000
57, 23, -31.632596, 135.000000, 0.868135, blur, 0, 0.100000
58, 1, -2.293257, 22.500000, 0.222716, blur, 0, 0.100000
58, 2, 9.166813, 22.500000, 0.296084, blur, 0, 0.100000
58, 3, 6.686053, 22.500000, 0.469522, blur, 0, 0.100000
58, 4, 14.401533, 22.500000, 0.528806, blur, 0, 0.100000
58, 5, 15.960136, 22.500000, 0.556666, blur, 0, 0.100000
58, 6, 23.482967, 22.500000, 0.707702, blur, 0, 0.100000
58, 7, 28.427873, 22.500000, 0.844531, blur, 0, 0.100000
58, 8, 29.515133, 22.500000, 0.937332, blur, 0, 0.100000
58, 9, 29.515133, 22.500000, 0.929389, blur, 0, 0.100000
59, 1, 19.337190, 90.000000, 0.248698, blur, 0, 0.100000
59, 2, 30.834585, 90.000000, 0.159147, blur, 0, 0.100000
59, 3, 41.530654, 90.000000, 0.212785, blur, 0, 0.100000
59, 4, 60.532348, 90.000000, 0.260019, blur, 0, 0.100000
59, 5, 60.532348, 90.000000, 0.267820, blur, 0, 0.100000
59, 6, 65.569039, 90.000000, 0.352372, blur, 0, 0.100000
59, 7, 70.275539, 90.000000, 0.458189, blur, 0, 0.100000
59, 8, 78.309920, 90.000000, 0.516593, blur, 0, 0.100000
59, 9, 85.166746, 90.000000, 0.608990, blur, 0, 0.100000
59, 10, 89.061777, 90.000000, 0.835771, blur, 0, 0.100000
59, 11, 92.744676, 90.000000, 0.961152, blur, 0, 0.100000
59, 12, 92.744676, 90.000000, 0.986765, blur, 0, 0.100000
60, 1, 2.740153, 45.000000, 0.328016, blur, 0, 0.100000
60, 2, 39.392403, 45.000000, 0.379747, blur, 0, 0.100000
60, 3, 52.730740, 45.000000, 0.459501, blur, 0, 0.100000
60, 4, 65.866372, 45.000000, 0.665404, blur, 0, 0.100000
60, 5, 72.424960, 45.000000, 0.571780, blur, 0, 0.100000
60, 6, 69.162248, 45.000000, 0.567762, blur, 0, 0.100000
60, 7, 59.911917, 45.000000, 0.528988, blur, 0, 0.100000
60, 8, 49.067093, 45.000000, 0.542334, blur, 0, 0.100000
60, 9, 73.331905, 45.000000, 0.514629, blur, 0, 0.100000
60, 10, 93.273308, 45.000000, 0.473937, blur, 0, 0.100000
60, 11, 105.734433, 45.000000, 0.407671, blur, 0, 0.100000
60, 12, 118.520250, 45.000000, 0.259895, blur, 0, 0.100000
60, 13, 141.153962, 45.000000, 0.185060, blur, 0, 0.100000
60, 14, 117.335553, 45.000000, 0.132930, blur, 0, 0.100000
60, 15, 91.649252, 45.000000, 0.134639, blur, 0, 0.100000
60, 16, 76.862574, 45.000000, 0.167417, blur, 0, 0.100000
60, 17, 60.664868, 45.000000, 0.285046, blur, 0, 0.100000
60, 18, 60.326567, 45.000000, 0.400604, blur, 0, 0.100000
60, 19, 60.326567, 45.000000, 0.479773, blur, 0, 0.100000
60, 20, 60.326567, 45.000000, 0.542434, blur, 0, 0.100000
60, 21, 60.326567, 45.000000, 0.579360, blur, 0, 0.100000
60, 22, 60.326567, 45.000000, 0.577915, blur, 0, 0.100000
60, 23, 60.326567, 45.000000, 0.584776, blur, 0, 0.100000
60, 24, 53.068293, 45.000000, 0.647601, blur, 0, 0.100000
60, 25, 51.383390, 45.000000, 0.740638, blur, 0, 0.100000
60, 26, 51.383390, 45.000000, 0.823274, blur, 0, 0.100000
60, 27, 51.383390, 45.000000, 0.869889, blur, 0, 0.100000
60, 28, 51.383390, 45.000000, 0.904954, blur, 0, 0.100000
61, 1, -14.647814, 112.500000, 0.246331, blur, 0, 0.100000
61, 2, -35.799262, 112.500000, 0.286484, blur, 0, 0.100000
61, 3, -30.362588, 112.500000, 0.267349, blur, 0, 0.100000
61, 4, -25.618659, 112.500000, 0.276640, blur, 0, 0.100000
61, 5, -39.668078, 112.500000, 0.277730, blur, 0, 0.100000
61, 6, -56.895821, 112.500000, 0.346558, blur, 0, 0.100000
61, 7, -66.785337, 112.500000, 0.429143, blur, 0, 0.100000
61, 8, -72.844756, 112.500000, 0.745235, blur, 0, 0.100000
61, 9, -77.652692, 112.500000, 0.859652, blur, 0, 0.100000
61, 10, -80.598110, 112.500000, 0.930090, blur, 0, 0.100000
61, 11, -80.598110, 112.500000, 0.870210, blur, 0, 0.100000
62, 1, 16.374450, 22.500000, 0.398402, blur, 0, 0.100000
62, 2, 49.314708, 22.500000, 0.437374, blur, 0, 0.100000
62, 3, 60.615022, 22.500000, 0.444138, blur, 0, 0.100000
62, 4, 66.358380, 22.500000, 0.389983, blur, 0, 0.100000
62, 5, 75.022414, 22.500000, 0.335517, blur, 0, 0.100000
62, 6, 81.135453, 22.500000, 0.259957, blur, 0, 0.100000
62, 7, 83.380068, 22.500000, 0.204909, blur, 0, 0.100000
62, 8, 83.380068, 22.500000, 0.163854, blur, 0, 0.100000
62, 9, 83.603998, 22.500000, 0.143226, blur, 0, 0.100000
62, 10, 87.154613, 22.500000, 0.138047, blur, 0, 0.100000
62, 11, 87.560022, 22.500000, 0.132749, blur, 0, 0.100000
62, 12, 97.392492, 22.500000, 0.129917, blur, 0, 0.100000
62, 13, 107.127957, 22.500000, 0.125554, blur, 0, 0.100000
